10014.454545454546,24538620.454545453,1469.3181818181818
10014.318181818182,24542862.5,1486.3636363636363
10014.625,24897534.09090909,1473.8636363636363
10014.522727272728,26567568.181818184,1439.7727272727273
10014.522727272728,24121880.681818184,1461.3636363636363
10014.556818181818,25166805.681818184,1426.1363636363637
10014.556818181818,24991065.90909091,1440.909090909091
10014.352272727272,25591010.227272727,1443.1818181818182
10014.556818181818,24416019.318181816,1468.1818181818182
10014.522727272728,25593001.136363637,1448.8636363636363
10014.488636363636,24856448.863636363,1453.409090909091
10014.65909090909,25092789.772727273,1454.5454545454545
10014.420454545454,24292582.954545453,1443.1818181818182
10014.556818181818,24896475.0,1498.8636363636363
10014.28409090909,25268717.045454547,1465.909090909091
10017.511235955057,48917892.69662921,1528.0898876404494
10017.544943820225,49025450.0,1549.438202247191
10017.376404494382,49025290.4494382,1549.438202247191
10017.443820224718,49024474.71910112,1573.0337078651685
10017.544943820225,48373403.37078652,1554.4943820224719
10017.426966292134,48482754.494382024,1560.112359550562
10017.494382022473,48372761.79775281,1550.561797752809
10017.443820224718,48263514.60674157,1550.561797752809
10017.544943820225,48263833.14606742,1573.0337078651685
10017.477528089888,49130814.60674157,1557.8651685393259
10017.578651685393,48811400.56179775,1529.7752808988764
10017.477528089888,48704041.573033705,1534.2696629213483
10017.52808988764,49130261.23595506,1555.056179775281
10017.477528089888,48701726.966292135,1555.056179775281
10017.578651685393,49025141.01123595,1596.629213483146
10017.477528089888,49024143.258426964,1580.8988764044943
10017.52808988764,49022551.68539326,1531.4606741573034
10017.393258426966,49226607.86516854,1545.5056179775281
10017.511235955057,48372830.33707865,1546.0674157303372
10017.477528089888,48708816.29213483,1561.2359550561798
10017.578651685393,48263792.13483146,1562.9213483146068
10017.359550561798,49226011.79775281,1569.1011235955057
10017.544943820225,48812290.4494382,1576.9662921348315
10017.494382022473,48810795.505617976,1580.8988764044943
10017.460674157302,48372007.30337079,1528.6516853932585
10017.460674157302,48481811.23595506,1566.8539325842696
10017.64606741573,48264737.07865169,1543.258426966292
10017.460674157302,49130838.20224719,1595.5056179775281
10017.41011235955,48483093.82022472,1578.0898876404494
10017.393258426966,49025756.741573036,1560.112359550562
10017.544943820225,48919282.584269665,1556.741573033708
10017.595505617977,48701591.01123595,1551.123595505618
10017.561797752809,49130073.59550562,1550.0
10017.460674157302,49131579.7752809,1559.5505617977528
10017.426966292134,49228867.97752809,1547.752808988764
10017.342696629214,49025174.15730337,1576.9662921348315
10017.393258426966,48810936.516853936,1552.808988764045
10017.41011235955,48812116.85393258,1558.426966292135
10017.612359550561,48810344.38202247,1558.426966292135
10017.578651685393,48481301.68539326,1564.6067415730338
10017.426966292134,48263567.97752809,1548.876404494382
10017.494382022473,48263984.269662924,1560.112359550562
10017.426966292134,48702285.39325843,1553.9325842696628
10017.477528089888,49024795.505617976,1550.0
10017.544943820225,48263878.651685394,1570.2247191011236
10017.64606741573,49131464.60674157,1547.752808988764
10017.41011235955,48481405.05617978,1533.1460674157304
10017.494382022473,48481639.32584269,1575.8426966292134
10017.578651685393,49226139.32584269,1567.9775280898875
10017.41011235955,48371633.70786517,1569.1011235955057
10017.477528089888,48703454.494382024,1573.0337078651685
10017.342696629214,48372007.30337079,1558.9887640449438
10017.52808988764,48483232.02247191,1582.0224719101125
10017.578651685393,49023841.01123595,1538.7640449438202
10017.544943820225,48813780.33707865,1553.9325842696628
10017.426966292134,48918805.05617978,1558.9887640449438
10017.443820224718,48812704.494382024,1553.370786516854
10017.544943820225,48594374.71910112,1560.112359550562
10017.460674157302,48702305.61797753,1561.2359550561798
10017.52808988764,49129988.76404494,1543.8202247191011
10017.561797752809,48919203.93258427,1541.0112359550562
10017.595505617977,48593626.966292135,1541.0112359550562
10017.376404494382,48813769.101123594,1552.247191011236
10017.52808988764,48483829.21348315,1590.4494382022472
10017.443820224718,48812560.11235955,1572.4719101123596
10017.494382022473,48374208.426966295,1536.5168539325844
10017.612359550561,49025386.516853936,1546.629213483146
10017.52808988764,48481731.46067416,1530.8988764044943
10017.41011235955,48592647.191011235,1544.943820224719
10017.511235955057,48483274.15730337,1594.3820224719102
10017.511235955057,49226587.07865169,1533.7078651685392
10017.460674157302,48592720.78651685,1559.5505617977528
10017.426966292134,48265088.76404494,1562.9213483146068
10017.426966292134,49025632.584269665,1579.7752808988764
10017.494382022473,48917778.08988764,1558.426966292135
10017.544943820225,48812955.61797753,1567.9775280898875
10017.511235955057,49131789.88764045,1562.3595505617977
10017.544943820225,49131699.43820225,1543.8202247191011
10017.477528089888,48374789.32584269,1573.5955056179776
10017.544943820225,48371417.97752809,1570.7865168539327
10017.494382022473,48483005.05617978,1562.3595505617977
10017.511235955057,48917882.584269665,1557.3033707865168
10017.561797752809,48262971.348314606,1556.741573033708
10017.561797752809,48263335.95505618,1556.741573033708
10017.64606741573,49225844.38202247,1594.943820224719
10017.41011235955,49024082.02247191,1547.191011235955
10017.52808988764,49024302.808988765,1576.9662921348315
10017.511235955057,48372936.516853936,1563.4831460674156
10017.443820224718,49026024.71910112,1596.629213483146
10017.41011235955,48263650.56179775,1547.191011235955
10017.52808988764,48372324.71910112,1544.943820224719
10017.578651685393,48703746.06741573,1558.9887640449438
10017.376404494382,49023858.426966295,1534.8314606741574
10017.426966292134,48702114.60674157,1538.2022471910113
10017.393258426966,48813005.61797753,1550.561797752809
10017.477528089888,48483876.966292135,1566.2921348314608
10017.41011235955,49225355.61797753,1574.1573033707866
10017.494382022473,49026045.505617976,1545.5056179775281
10017.443820224718,49130405.05617978,1546.629213483146
10017.52808988764,48483175.28089888,1575.8426966292134
10020.511235955057,50125038.76404494,1628.0898876404494
10020.544943820225,50236494.94382022,1649.438202247191
10020.376404494382,50237290.4494382,1649.438202247191
10020.443820224718,50233879.21348315,1673.0337078651685
10020.544943820225,49566504.494382024,1654.4943820224719
10020.426966292134,49678024.15730337,1660.112359550562
10020.494382022473,49567683.14606742,1650.561797752809
10020.443820224718,49455784.269662924,1650.561797752809
10020.544943820225,49453709.5505618,1673.0337078651685
10020.477528089888,50346634.83146068,1657.8651685393259
10020.578651685393,50014681.46067416,1629.7752808988764
10020.477528089888,49903389.88764045,1634.2696629213483
10020.52808988764,50346452.24719101,1655.056179775281
10020.477528089888,49901760.67415731,1655.056179775281
10020.578651685393,50237624.15730337,1696.629213483146
10020.477528089888,50236862.359550565,1680.8988764044943
10020.52808988764,50233113.483146064,1631.4606741573034
10020.393258426966,50445877.52808989,1645.5056179775281
10020.511235955057,49566167.415730335,1646.0674157303372
10020.477528089888,49904175.84269663,1661.2359550561798
10020.578651685393,49455679.7752809,1662.9213483146068
10020.359550561798,50445618.53932584,1669.1011235955057
10020.544943820225,50014357.86516854,1676.9662921348315
10020.494382022473,50012919.101123594,1680.8988764044943
10020.460674157302,49566535.39325843,1628.6516853932585
10020.460674157302,49674889.88764045,1666.8539325842696
10020.64606741573,49456624.71910112,1643.258426966292
10020.460674157302,50346894.38202247,1695.5056179775281
10020.41011235955,49678093.82022472,1678.0898876404494
10020.393258426966,50238936.516853936,1660.112359550562
10020.544943820225,50126754.494382024,1656.741573033708
10020.595505617977,49898568.53932584,1651.123595505618
10020.561797752809,50346601.68539326,1650.0
10020.460674157302,50347355.05617978,1659.5505617977528
10020.426966292134,50446744.38202247,1647.752808988764
10020.342696629214,50233825.84269663,1676.9662921348315
10020.393258426966,50014633.14606742,1652.808988764045
10020.41011235955,50013588.76404494,1658.426966292135
10020.612359550561,50012715.16853932,1658.426966292135
10020.578651685393,49676166.85393258,1664.6067415730338
10020.426966292134,49455421.91011236,1648.876404494382
10020.494382022473,49457107.86516854,1660.112359550562
10020.426966292134,49901869.66292135,1653.9325842696628
10020.477528089888,50234065.16853932,1650.0
10020.544943820225,49455867.415730335,1670.2247191011236
10020.64606741573,50346925.28089888,1647.752808988764
10020.41011235955,49677382.584269665,1633.1460674157304
10020.494382022473,49677796.62921348,1675.8426966292134
10020.578651685393,50445442.69662921,1667.9775280898875
10020.41011235955,49564903.37078652,1669.1011235955057
10020.477528089888,49901645.505617976,1673.0337078651685
10020.342696629214,49567232.02247191,1658.9887640449438
10020.52808988764,49678861.23595506,1682.0224719101125
10020.578651685393,50236200.56179775,1638.7640449438202
10020.544943820225,50015679.21348315,1653.9325842696628
10020.426966292134,50124692.69662921,1658.9887640449438
10020.443820224718,50015243.82022472,1653.370786516854
10020.544943820225,49791947.75280899,1660.112359550562
10020.460674157302,49900058.426966295,1661.2359550561798
10020.52808988764,50346719.101123594,1643.8202247191011
10020.561797752809,50126361.23595506,1641.0112359550562
10020.595505617977,49787368.53932584,1641.0112359550562
10020.376404494382,50015005.05617978,1652.247191011236
10020.52808988764,49679582.02247191,1690.4494382022472
10020.443820224718,50015369.101123594,1672.4719101123596
10020.494382022473,49567927.52808989,1636.5168539325844
10020.612359550561,50236476.40449438,1646.629213483146
10020.52808988764,49678214.60674157,1630.8988764044943
10020.41011235955,49789669.66292135,1644.943820224719
10020.511235955057,49678555.05617978,1694.3820224719102
10020.511235955057,50443508.426966295,1633.7078651685392
10020.460674157302,49790541.01123595,1659.5505617977528
10020.426966292134,49454515.730337076,1662.9213483146068
10020.426966292134,50237183.14606742,1679.7752808988764
10020.494382022473,50121778.08988764,1658.426966292135
10020.544943820225,50016742.13483146,1667.9775280898875
10020.511235955057,50347104.494382024,1662.3595505617977
10020.544943820225,50347485.95505618,1643.8202247191011
10020.477528089888,49567530.898876406,1673.5955056179776
10020.544943820225,49565912.359550565,1670.7865168539327
10020.494382022473,49677184.83146068,1662.3595505617977
10020.511235955057,50123489.32584269,1657.3033707865168
10020.561797752809,49454533.14606742,1656.741573033708
10020.561797752809,49455392.13483146,1656.741573033708
10020.64606741573,50444720.78651685,1694.943820224719
10020.41011235955,50236441.573033705,1647.191011235955
10020.52808988764,50236471.348314606,1676.9662921348315
10020.511235955057,49567296.06741573,1663.4831460674156
10020.443820224718,50237249.43820225,1696.629213483146
10020.41011235955,49456032.584269665,1647.191011235955
10020.52808988764,49563010.11235955,1644.943820224719
10020.578651685393,49902948.31460674,1658.9887640449438
10020.376404494382,50236847.191011235,1634.8314606741574
10020.426966292134,49901092.13483146,1638.2022471910113
10020.393258426966,50015073.033707865,1650.561797752809
10020.477528089888,49678461.23595506,1666.2921348314608
10020.41011235955,50438187.07865169,1674.1573033707866
10020.494382022473,50237360.11235955,1645.5056179775281
10020.443820224718,50346708.426966295,1646.629213483146
10020.52808988764,49677759.5505618,1675.8426966292134
10023.511235955057,50849724.15730337,1728.0898876404494
10023.544943820225,51165337.640449435,1749.438202247191
10023.376404494382,50965694.94382022,1749.438202247191
10023.443820224718,51124676.966292135,1773.0337078651685
10023.544943820225,50421695.505617976,1754.4943820224719
10023.426966292134,50555170.2247191,1760.112359550562
10023.494382022473,50444537.07865169,1750.561797752809
10023.443820224718,50168379.7752809,1750.561797752809
10023.544943820225,50305664.60674157,1773.0337078651685
10023.477528089888,51281443.82022472,1757.8651685393259
10023.578651685393,50736906.17977528,1729.7752808988764
10023.477528089888,50825300.0,1734.2696629213483
10023.52808988764,51239227.52808989,1755.056179775281
10023.477528089888,50781895.505617976,1755.056179775281
10023.578651685393,51108511.79775281,1796.629213483146
10023.477528089888,50964356.741573036,1780.8988764044943
10023.52808988764,51164248.31460674,1731.4606741573034
10023.393258426966,51382270.78651685,1745.5056179775281
10023.511235955057,50421077.52808989,1746.0674157303372
10023.477528089888,50787647.75280899,1761.2359550561798
10023.578651685393,50306724.71910112,1762.9213483146068
10023.359550561798,51343461.23595506,1769.1011235955057
10023.544943820225,50898796.06741573,1776.9662921348315
10023.494382022473,50936008.98876405,1780.8988764044943
10023.460674157302,50282670.2247191,1728.6516853932585
10023.460674157302,50593833.70786517,1766.8539325842696
10023.64606741573,50327973.033707865,1743.258426966292
10023.460674157302,51240703.37078652,1795.5056179775281
10023.41011235955,50536037.640449435,1778.0898876404494
10023.393258426966,50967947.75280899,1760.112359550562
10023.544943820225,51053147.75280899,1756.741573033708
10023.595505617977,50780669.66292135,1751.123595505618
10023.561797752809,51241163.483146064,1750.0
