ep40,0.6435439501895842,0.04802512205624097,0.532003547750129,0.0029323235214116835,0.9672267954878904,0.5511025608040518,0.46318248340843166,0.473252259512542,2.0189244889185727e-06,6.294916500654212e-12
ep40,0.6347117360723633,0.04791612681725759,0.5324471199394766,0.002891264256366089,0.9554552726219189,0.43908374836241415,0.49584980211143254,0.42125303778543044,1.9796175234824795e-06,5.8896289659713624e-12
ep40,0.633663846260672,0.04807295122863159,0.5319298068165739,0.0029168755476380926,0.9512511573126434,0.5294161345624514,0.578660350054607,0.46416677582742827,1.9367515605412997e-06,6.581592696378511e-12
ep40,0.6402505822136267,0.0482640068517533,0.5320880018603252,0.002956134497558263,0.9453653958796451,0.33112984131888873,0.5267416583094541,0.3183725730734789,1.8065155350155571e-06,5.2415956849056814e-12
ep40,0.6402505822136267,0.047774943886596595,0.5326930453465171,0.002885145100480656,0.9599396622851538,0.31918463338427777,0.49991076470236545,0.30682202017117016,1.8616301038564144e-06,6.0128495419169444e-12
ep40,0.639651788035211,0.04794397990579063,0.5319351590638921,0.0029328991151379978,0.9997386205463168,0.1417218836507501,0.3153729409941345,0.14373971260390556,1.9882406085590343e-06,5.9500016336523856e-12
ep40,0.6335141477163767,0.04787330741984074,0.5323406162952534,0.0028871444481121684,0.9767561235222587,0.34877215451735444,0.37244931845035745,0.3341432862159251,2.0114239848306154e-06,5.925211767951724e-12
ep40,0.640400280757922,0.048439276957504974,0.5320231437411577,0.002972970770647965,0.9761955748143513,0.47890110814445247,0.36191433243434584,0.42310039113790826,1.9787360895209673e-06,6.5257374798007355e-12
ep40,0.6444421414549008,0.04795373388815188,0.5320431343007479,0.0029314280868410554,0.9686281672576535,0.37251702390173475,0.3881517912563281,0.29883196376157145,1.9358451803355137e-06,6.583408376833816e-12
ep40,0.6447415385438162,0.0474096849292135,0.5328114951501516,0.0028582168234647836,0.9635832288865236,0.31413209112472845,0.37301097309047077,0.25844829917803847,1.9246276858625825e-06,6.591897216108998e-12
ep40,0.6444421414549008,0.04793600837705887,0.531815882029399,0.0029281427203617415,0.9509708829586844,0.4055872644935544,0.5113176652597385,0.42432877023570154,1.953532067469525e-06,5.886503586372666e-12
ep40,0.6415978691120564,0.048297544887089504,0.5317759534421038,0.002943686183259264,0.9635832288865236,0.5244155731903458,0.4366103500216389,0.5137223546555878,1.7599824741779712e-06,5.862014091511022e-12
ep40,0.6442924429106055,0.04761905571349252,0.5329687037916265,0.0028580160045944994,0.9548947239140132,0.5583279041587561,0.509962592742964,0.5180986702449254,1.8124361103045822e-06,5.2324129745473355e-12
ep40,0.6389032953135073,0.04825024684987131,0.5318049684169401,0.002945311210064671,0.956576370037723,0.5689320051973167,0.5644896332862104,0.5487242275659932,1.8670184926025126e-06,5.180486588269951e-12
ep40,0.6332147506280137,0.04802349714270506,0.5325034796659568,0.0029174086212466924,0.9439640241098843,0.42165975489121293,0.5134013922367322,0.3972850962843548,1.9410922070310532e-06,6.565500450389714e-12
ep40,0.6405499793021198,0.04770570726607023,0.5327512905105516,0.002888080143404776,0.9613410340549057,0.4564453647686805,0.46832297321464195,0.36660888260530294,1.9261410913436867e-06,6.5956776452228004e-12
ep40,0.6377057069593729,0.04779349760846692,0.5323899603208926,0.0029102969805076635,0.9680676185497468,0.427606368414798,0.42959932137638546,0.4137777784572633,1.9401858268252673e-06,6.249799735936962e-12
ep40,0.6436936487338795,0.047502552563766794,0.5328846660238538,0.0028606605942175117,0.9885276463882408,0.353169737595111,0.2860604963789093,0.3352390434298631,1.8518594915468287e-06,5.19545023483627e-12
ep40,0.6405499793021198,0.04742048767848294,0.5330085289827166,0.002860423521784857,0.9731125569208888,0.39367324509141066,0.3895070398403874,0.38388383660285874,1.9258916289017807e-06,6.598225149112629e-12
ep40,0.6421966632894649,0.04747726512818517,0.5328109817413493,0.0028556504248122513,0.9605002109930493,0.5624447904443138,0.4957330695012775,0.5174893674591002,1.9416243935739386e-06,5.9365643167987465e-12
ep40,0.6409990749353304,0.047387098180949334,0.5330345637265004,0.0028485681771782856,0.9767561235222587,0.4232087853370419,0.36138193430813986,0.37103705406974424,1.7607558077478382e-06,5.866325026356833e-12
ep40,0.6350111331608238,0.048258132856838075,0.5325081817915412,0.002941158791954392,0.957697467453537,0.44739029417595105,0.48170614101587933,0.4363782800924433,1.924852202060367e-06,5.847756681517628e-12
ep40,0.6405499793021198,0.04812467389190464,0.5312043297951097,0.002949363875780552,0.9649846006562843,0.4376906605789188,0.5082006580744046,0.3573017512272744,2.0116651318578677e-06,6.775876308739191e-12
ep40,0.6429451560121758,0.04781587280289125,0.5323683099335569,0.002910941362964072,0.9672267954878904,0.5808772131319273,0.4768446885123273,0.5349587498144477,2.0113907231718196e-06,6.595586528176386e-12
ep40,0.6427954574680106,0.04773816952762504,0.5330019758990032,0.002889350686282062,0.9624621314707189,0.4886527226289316,0.422466278102421,0.427342315093593,1.8216579052419056e-06,5.8630048421803046e-12
ep40,0.6456397298107249,0.04795363936409582,0.5319530372948618,0.0029100653636841374,0.957417193099578,0.4763956293696575,0.49844286240025953,0.4310204876792736,1.954804325923377e-06,6.253678449570538e-12
ep40,0.6436936487338795,0.04750335826881652,0.5323660389345615,0.0028632509209566754,0.9453653958796451,0.4762812714172797,0.6275352199160104,0.5322508422288741,2.0339753895826324e-06,5.901735254304823e-12
ep40,0.6332147506280137,0.048277294233354716,0.5320824138448675,0.0029469561306585297,0.9759153004604005,0.43415596023273034,0.3761887821783289,0.4122739007339644,1.9794512151877648e-06,5.8928539805350215e-12
ep40,0.638154802592486,0.04785382646199135,0.5324981581307624,0.002906249801876602,0.9605002109930493,0.6238550108705557,0.5429388508425732,0.5909963046634,1.979908562998113e-06,6.332692065713741e-12
ep40,0.6447415385438162,0.047971261348841554,0.5320723496769815,0.002929749611028788,0.9711506364432181,0.5390845796270184,0.4808527722285731,0.46366213361077135,1.9737634715113447e-06,6.281053377549191e-12
ep40,0.636957214236662,0.04799875884687796,0.532154271972249,0.0029359168893181437,0.9644240519483772,0.45901322060841,0.45144839114587165,0.4187111019568765,1.9536152216168825e-06,5.892335260182445e-12
ep40,0.6389032953135073,0.047724927157478926,0.5326349405862258,0.0029113410272062637,0.9644240519483772,0.35666285323133934,0.425395128048862,0.33629276480961834,1.935346255451674e-06,6.203658277145735e-12
ep40,0.6335141477163767,0.04832047372241401,0.5320661405499344,0.0029459890633073867,0.9554552726219189,0.45397107452635177,0.5237204904164193,0.4300935324678738,1.979567630993932e-06,5.89347455020621e-12
ep40,0.6438433472780772,0.048025783724633744,0.5323627478838038,0.002937685755111126,0.9655451493641816,0.475875820495219,0.46753618720572265,0.42355254853907104,2.0298675747053105e-06,6.309697931565484e-12
ep40,0.6357596258823975,0.04804994137268762,0.53241246645967,0.002949386402224078,0.9448048471717498,0.3975198307622589,0.606203758620765,0.3694071689745384,1.992381685095436e-06,6.6142065693560146e-12
ep40,0.6426457589220906,0.04814066196082355,0.531912267203024,0.0029419398684225606,0.9605002109930493,0.4656771703787206,0.4896714836920136,0.408711780476308,1.9423228884114137e-06,6.575515516956898e-12
ep40,0.6350111331608238,0.04803575826312594,0.5321138570892621,0.0029154519040381884,0.961901582762801,0.30322650093899584,0.4278654400952843,0.31415090245161376,1.92565048187466e-06,5.849048982838342e-12
ep40,0.6412984720236934,0.04826935421264168,0.5326475710484717,0.0029535992936604123,0.9554552726219189,0.4595538218378278,0.4427347625072064,0.43492070417297346,2.034208221195057e-06,5.9045461458579085e-12
ep40,0.6360590229707604,0.04803415135417208,0.5325848899560881,0.002927858303347892,0.9840432567250053,0.47700900384149564,0.3121145811232487,0.42042631772968875,2.0111828378033703e-06,6.257240499706277e-12
ep40,0.640400280757922,0.0477785988167661,0.5325083677088969,0.002895455763564711,0.980679964477587,0.409964055216333,0.3761031841331242,0.3721068416823716,1.8065072196009032e-06,5.914180078645168e-12
ep40,0.6447415385438162,0.047897136484270866,0.5322267361649639,0.002921050204804227,0.9495695111889325,0.4543557330934369,0.4603572490593889,0.39450087635645337,2.017768646270749e-06,6.731348907772271e-12
ep40,0.6329153535396831,0.04797546541876581,0.5327060731004827,0.002915676960469798,0.9733928312748353,0.3640857239583338,0.4086629844139027,0.32323606411131917,1.9889889958847733e-06,5.9515840642052545e-12
ep40,0.6390529938578026,0.04824185671460535,0.5318761279142662,0.002968753999799014,0.9677873441957997,0.5184065826018298,0.4473810314435738,0.45038131441770035,2.033384995136781e-06,6.756700959302252e-12
ep40,0.6415978691120564,0.04733956158301808,0.532664204271907,0.002834594659158048,0.9789983183538759,0.4791610125816723,0.3447730084283429,0.3953500337113106,1.9783951575167728e-06,6.779162744838597e-12
ep40,0.6454900312665597,0.047768052632791776,0.5319535809682947,0.0029053154636922234,0.9512511573126434,0.49964148223457683,0.5263594749221624,0.4518573476912576,1.9253511269441997e-06,6.217359527846463e-12
ep40,0.6347117360723633,0.047810579455749284,0.5317966192897736,0.002910028133485104,0.9400401831545557,0.35256675930076203,0.5923486424612747,0.38182808131567764,2.017618968805661e-06,6.741739424027811e-12
ep40,0.6415978691120564,0.04814526663269967,0.5316617539401466,0.0029445277397387648,0.96218185711676,0.45270274087272167,0.4607307758051561,0.4331038563285635,1.8259736054875376e-06,5.225763645384485e-12
ep40,0.6357596258823975,0.04796211952227232,0.532404803547667,0.0029194041896199413,0.9610607597009582,0.4185928825320227,0.46580761728772935,0.3886700668234513,1.991167634544654e-06,6.607484846412061e-12
ep40,0.6418972662005169,0.0483506944134953,0.531527916058303,0.0029692299320904347,0.9644240519483772,0.2933917170346056,0.4551042522578713,0.2529013845050291,2.0100519413998344e-06,6.782526565586231e-12
ep40,0.6372566113249925,0.04769284299214854,0.5323123926528901,0.0028924626238165567,0.9613410340549057,0.4266707124408062,0.5083693598782714,0.3874234785237993,1.941707547721296e-06,6.576098939999816e-12
ep41,0.6577414962264011,8.604105914071226e-06,0.5405360499709794,2.063601228470304e-11,0.34548273034744226,0.1320543702684106,0.5687506050685486,0.16300391925932683,1.0110894199328962e-06,5.638305669881008e-12
ep41,0.6583504971226835,8.194386584829737e-06,0.5405360162370709,2.8617735289967244e-11,0.36714666393358447,0.5980729525120435,0.3897194655244277,0.469066076434721,3.366820711191876e-07,2.7539964321173335e-12
ep41,0.6626135033974391,3.2405074221826853e-06,0.5405358954645282,7.201483006098358e-11,0.36372604284103616,0.2070715760495528,0.47654704914243246,0.1921977334639005,1.0123072502176609e-06,5.3554454939780645e-12
ep41,0.6565234944336417,9.200061302058864e-06,0.5405361246490975,7.82828165897789e-12,0.35346417956338977,0.37990364762560236,0.45172590246591376,0.36198567329695785,3.358363556436463e-07,2.7387605860935662e-12
ep41,0.6553054926409472,9.498038996052679e-06,0.5405362055074736,8.919933640780405e-13,0.3785487342420819,0.588093599449415,0.27194991119075573,0.5630459608444297,1.0123410788366646e-06,5.779240856596369e-12
ep41,0.6577414962264011,8.604105914071229e-06,0.5405360499709794,2.0636012284703115e-11,0.3933714256431277,0.7583448038540952,0.1307580298770513,0.7149129630760698,1.0125102219317813e-06,5.640329993514115e-12
ep41,0.6595684989154429,7.151464655851431e-06,0.5405359585546624,4.590669268221843e-11,0.3774085272112306,0.6034927735719203,0.28573855901813777,0.40112138397884156,1.0120704498844947e-06,5.474322645152025e-12
ep41,0.6565234944336417,9.200061302058864e-06,0.5405361246490975,7.828281658978004e-12,0.3796889412729305,0.11828974535443984,0.4233405315909983,0.034320158142822486,1.0128823367410185e-06,5.7693007860869006e-12
ep41,0.661395501604712,5.028373586145534e-06,0.5405359042198937,6.766670904007946e-11,0.3603054217484878,0.2763248451479697,0.3333083073688964,0.29916727577673496,3.350921260251721e-07,2.759353880020174e-12
ep41,0.6583504971226835,8.194386584829742e-06,0.5405360162370709,2.8617735289967167e-11,0.3728476990878339,0.6633688919476948,0.4438209905935316,0.6064559640537038,1.010379018933419e-06,5.076228515063342e-12
ep41,0.6565234944336417,9.200061302058864e-06,0.5405361246490975,7.828281658978004e-12,0.3842497693963288,0.37224707501720566,0.3188242011613361,0.3232588289321804,1.013085308455139e-06,5.483419409674411e-12
ep41,0.6595684989154429,7.151464655851425e-06,0.5405359585546624,4.590669268221839e-11,0.3580250076867883,0.4679972470750178,0.5006608830345701,0.41002594459181557,1.0114953633611304e-06,5.3442494890323825e-12
ep41,0.6583504971226835,8.194386584829742e-06,0.5405360162370709,2.8617735289967167e-11,0.33066003894639734,0.18582243633861048,0.4250455900628485,0.16207174484155992,1.0146752535491545e-06,5.484584155002473e-12
ep41,0.6595684989154429,7.151464655851425e-06,0.5405359585546624,4.590669268221839e-11,0.3500435584708417,0.24767721954576735,0.3955182449159437,0.18474406231873683,1.0125440505507853e-06,5.349391520924569e-12
ep41,0.6583504971226835,8.194386584829742e-06,0.5405360162370709,2.8617735289967206e-11,0.35688480065593786,0.3061768754301448,0.3882119804560382,0.2253431468210317,3.3482149707300223e-07,2.7399437181244754e-12
ep41,0.6583504971226835,8.194386584829742e-06,0.5405360162370709,2.8617735289967167e-11,0.3705672850261344,0.7528389538885065,0.45187013105043955,0.632558453528414,1.0104466761714753e-06,5.19090291354386e-12
ep41,0.6595684989154429,7.151464655851422e-06,0.5405359585546624,4.590669268221843e-11,0.3774085272112306,0.30824156916724077,0.3675418509861863,0.22156120217990438,1.010006904124182e-06,5.18417175886324e-12
ep41,0.6595684989154429,7.151464655851428e-06,0.5405359585546624,4.590669268221839e-11,0.33066003894639734,0.3750860289057127,0.5789157566764995,0.3718676113338557,1.0134574232643759e-06,5.462472888909126e-12
ep41,0.6577414962264011,8.604105914071229e-06,0.5405360499709794,2.063601228470308e-11,0.3945116326739761,0.6118375774260153,0.13578232152700478,0.5429102380268662,1.0129499939790816e-06,5.072149395530027e-12
ep41,0.6583504971226835,8.194386584829742e-06,0.5405360162370709,2.8617735289967167e-11,0.38310956236548044,0.6686166551961455,0.17796819463351257,0.7206752061083397,1.0132544515502554e-06,5.0715685238797906e-12
ep41,0.6620045025012867,4.1716877159133444e-06,0.5405358967520819,7.134467960516261e-11,0.3260992108229979,0.5808671713695801,0.7607939289644579,0.6823720362669462,1.0110217626948329e-06,5.64956152354764e-12
ep41,0.6577414962264011,8.604105914071229e-06,0.5405360499709794,2.063601228470308e-11,0.3546043865942384,0.5952339986235375,0.5058827480879818,0.5452505207651485,1.0125102219317813e-06,5.938799984641401e-12
ep41,0.6595684989154429,7.151464655851425e-06,0.5405359585546624,4.590669268221843e-11,0.3739879061186825,0.3079834824501036,0.49923835452966614,0.3124298800005119,1.014810568025267e-06,5.0650890953776344e-12
ep41,0.6559144935370995,9.38629736080498e-06,0.540536164563264,3.5346970203097573e-12,0.36486624987188454,0.4435650378527187,0.4347187838961855,0.44002334098988116,1.0113262202660206e-06,5.4703997999668616e-12
ep41,0.6607865007081374,5.810565032879294e-06,0.5405359173529422,6.174627640089802e-11,0.38538997642718,0.6813489332415691,0.28462622075666816,0.6008464394832758,1.0118674781703673e-06,5.485314124315107e-12
ep41,0.6607865007081374,5.810565032879291e-06,0.5405359173529422,6.174627640089798e-11,0.3762683201803822,0.46730901582931855,0.44140466786923005,0.41602362057605324,1.01322062293121e-06,5.644663759131163e-12
ep41,0.660177499811985,6.518262056114572e-06,0.5405359356362055,5.4282186850203156e-11,0.3717074920569828,0.24638678596008318,0.29606967228499537,0.21485872380352788,1.0101760472192917e-06,5.9420620465656404e-12
