ep36,0.49200461402754825,0.007039930968942533,0.4630719662973983,0.0006170915254692453,0.5136561142147734,0.28523815112785345,0.42805707407567983,0.23227480828203306,2.3160425726915717e-06,1.0021519230921773e-11
ep36,0.4900142492027231,0.007027107288558807,0.46317282946700244,0.0006081831153859966,0.44537554314090644,0.4448573719271575,0.47949495085494565,0.38887636081211097,2.208349636503365e-06,8.555490205074113e-12
ep36,0.4900142492027231,0.007079598781254317,0.4629899275751647,0.0006247205276695428,0.5,0.3010333789846137,0.4907313543564156,0.26292343919990185,1.797318686322494e-06,8.380781008525322e-12
ep36,0.4910094316151357,0.007090623342078645,0.4629917214074734,0.0006245640902276719,0.5409683426443203,0.35472032138190235,0.4799871756166021,0.3043645572205045,1.939886471895091e-06,9.890272067073371e-12
ep36,0.4900142492027231,0.007199478001058923,0.462822641219993,0.0006414565732516356,0.5273122284295468,0.36031570890558506,0.2698239310129625,0.35850218503977177,2.373435565168857e-06,1.1058123429136063e-11
ep36,0.49200461402754825,0.0071832185571113535,0.4628140827821498,0.0006418891905679015,0.6229050279329608,0.5028419846058596,0.5078353322208582,0.48628774657415186,2.170373137424298e-06,1.157806026714755e-11
ep36,0.4910094316151357,0.007065086940226778,0.4630745804544552,0.0006173086426745168,0.5546244568590936,0.33648712263903646,0.4107874432791353,0.29453974317885695,1.441867968207371e-06,1.0534211980804085e-11
ep36,0.4910094316151357,0.0070622495622432325,0.46298367344398217,0.000624920564882889,0.5,0.4142632807071797,0.5438818032604115,0.39449304209914837,1.1898693247676784e-06,9.649319250060192e-12
ep36,0.4910094316151357,0.007105519576492234,0.46299671947631044,0.0006246128997833369,0.5682805710738672,0.4227337363471057,0.3707851567422208,0.3842180423280764,1.5810347491547687e-06,9.813303634393616e-12
ep36,0.49200461402754825,0.007077526227224453,0.4629854308659603,0.0006251953947892134,0.4317194289261328,0.5174969588187818,0.4882053959657862,0.4542777770986745,1.926997579061043e-06,9.646890195102159e-12
ep36,0.49200461402754825,0.007181799868119584,0.4628113087928441,0.0006423045361550122,0.44537554314090644,0.3019835903544779,0.3508831985177647,0.28098625599672056,1.501905262569255e-06,7.680402585546193e-12
ep36,0.49200461402754825,0.00719669610253317,0.46271908254203364,0.0006503526902446317,0.40440720049658596,0.3765344595443417,0.5068432903778248,0.36210623735642494,2.5888630146192054e-06,1.0147848145423284e-11
ep36,0.49200461402754825,0.00719102134656609,0.46281643395194005,0.0006419127047147574,0.40440720049658596,0.4557467942257934,0.4501662281043503,0.4014197523345431,1.8028401217042267e-06,1.1041744143896412e-11
ep36,0.4910094316151357,0.007038131849383137,0.46307645259173114,0.0006164374715909262,0.4590316573556797,0.4368484475240208,0.21480343634110985,0.3921221100440563,2.0316221272136324e-06,1.110929125215382e-11
ep36,0.4910094316151357,0.007021816925977772,0.4631695443054801,0.0006084002336372047,0.48634388578522664,0.37611365165197275,0.3207884808885631,0.3385306497255129,1.6182379146638232e-06,1.017045081815036e-11
ep36,0.49200461402754825,0.007190312002070204,0.46291442868839233,0.0006334881255136942,0.5136561142147734,0.362992590078972,0.37004382733255164,0.29439845222717037,2.268245568814829e-06,1.0327693566076416e-11
ep36,0.49200461402754825,0.007183927901607238,0.46281471633252175,0.0006418903530882989,0.40440720049658596,0.3687590156492294,0.5638264188375106,0.30383462671696554,2.3266280956447863e-06,1.3768553769554063e-11
ep36,0.4900142492027231,0.007227142436398451,0.46273163210281615,0.0006499673114884616,0.4590316573556797,0.4018589499960186,0.5589702945836112,0.351061510301456,1.5638135252456489e-06,8.817778591879743e-12
ep36,0.4929997964399609,0.006995618733450977,0.4632540501143428,0.0006007745002757571,0.6092489137181871,0.37481321952007457,0.4827202320728618,0.3248652316941931,2.862223958504281e-06,8.511514872983377e-12
ep36,0.4910094316151357,0.007011176758539494,0.46307108194204954,0.0006163703190051811,0.5136561142147734,0.3945803309028634,0.4696546664882098,0.35902518460582467,1.840001710139658e-06,8.377906785344553e-12
ep36,0.49200461402754825,0.007077526227224449,0.4630818717339047,0.0006167488167730477,0.5546244568590936,0.477903008481383,0.4964402938979512,0.4415234524593752,2.0111578915591037e-06,9.341190026097095e-12
ep36,0.4900142492027231,0.007006536298178134,0.4631672250038316,0.0006081118908439923,0.5273122284295468,0.37100694426136427,0.5898526739130733,0.3434988133378102,1.6236429342392293e-06,1.2487183752306588e-11
ep36,0.49200461402754825,0.007169031667193653,0.4629081578160433,0.0006334156812232059,0.48634388578522664,0.4208224540488656,0.5601756359500627,0.3788036928855146,2.5596842243260897e-06,1.210629104848811e-11
ep36,0.4900142492027231,0.0071718135657194,0.462911025434514,0.0006333665454750074,0.4317194289261328,0.28326171147853707,0.47820342708952507,0.22298039879923387,2.287237976061627e-06,9.777540041287857e-12
ep36,0.4929997964399609,0.007055913015601227,0.46297296067818133,0.0006257695143051066,0.5546244568590936,0.5051170621142739,0.48039237580600985,0.4504622157792186,2.2535356001547145e-06,7.625381213251844e-12
ep36,0.4900142492027231,0.0070845641927255185,0.46318496332800635,0.0006083197153579299,0.5546244568590936,0.4142415615901539,0.47596812056204596,0.3469443267867979,2.1724020986188274e-06,1.081509486734268e-11
ep36,0.4929997964399609,0.007092089584891377,0.4629863002672829,0.0006254724708875635,0.5,0.31755619726172635,0.395060546329223,0.2980370353341679,2.402680878779863e-06,1.0024445358874448e-11
ep36,0.49200461402754825,0.007081072949703873,0.46298247384495683,0.0006256157088047273,0.4317194289261328,0.394547752227326,0.3912806302055341,0.3275336935887883,2.353994125526524e-06,1.0698002483166435e-11
ep36,0.4910094316151357,0.007231073552263925,0.46272873255703684,0.0006501933821788406,0.44537554314090644,0.32579588728325765,0.5766070108485509,0.28080211139063677,2.636984319670717e-06,1.3339820144552679e-11
ep36,0.4929997964399609,0.007134650254644492,0.4629959091598517,0.0006255784247174742,0.5409683426443203,0.46066074445280164,0.3403022227514207,0.42769754243583397,2.279188654601421e-06,7.316221033141285e-12
ep36,0.4910094316151357,0.0070877859640951025,0.46308630751800645,0.0006169923030844294,0.4317194289261328,0.3639319418903229,0.38156645490735214,0.2916228204642718,2.348323012679426e-06,1.0744235491125002e-11
ep36,0.49200461402754825,0.007061920648314974,0.4630795026411291,0.0006167227729611079,0.44537554314090644,0.3962608475827083,0.3919052037741363,0.35849386483904416,1.5037512846396227e-06,8.939023361835874e-12
ep36,0.4929997964399609,0.007226155694613692,0.462821285243149,0.0006422287218375192,0.4590316573556797,0.39845719329190693,0.47715240759650174,0.38689971678988694,1.873995125562072e-06,1.2061670724188275e-11
ep36,0.49200461402754825,0.007151298054796519,0.4628978119085967,0.0006341919370011375,0.47268777157045316,0.4045385460590338,0.4409871901244929,0.35829655986922837,1.7683727276420873e-06,6.563945631725117e-12
ep36,0.4900142492027231,0.007134218307437484,0.4629038133338797,0.0006332884995331652,0.5546244568590936,0.4492310591181575,0.5615775737365484,0.4080272718452787,1.535299968131171e-06,8.973132645839593e-12
ep36,0.49200461402754825,0.007066886059786172,0.4630795626559736,0.0006167216429645251,0.4180633147113595,0.39817755966020396,0.5338880519537291,0.32162893231466216,2.2700500138115663e-06,9.39224777285601e-12
ep36,0.49200461402754825,0.007025744079024824,0.46316385391241194,0.0006090404415444004,0.4317194289261328,0.4309951454856623,0.4604150430730093,0.42987617094834646,2.211617594492902e-06,1.1338174339145504e-11
ep36,0.4910094316151357,0.007211211906379139,0.4628224952964905,0.0006417237877363241,0.5136561142147734,0.3741697906781953,0.46975059768090294,0.3345057708058978,1.9779960176099033e-06,1.2550565052032843e-11
ep36,0.4910094316151357,0.007173616648097222,0.462814908714089,0.0006416338182262369,0.47268777157045316,0.2777016175200221,0.35148338734185497,0.25588931658135655,2.5534642941070684e-06,7.373044786895856e-12
ep36,0.49200461402754825,0.0070030450551565,0.46315952415367584,0.0006089914283065041,0.5682805710738672,0.3755951077329903,0.5415655204960571,0.34246793066305087,2.054805503485227e-06,8.090907043011332e-12
ep36,0.4900142492027231,0.007051225001418906,0.46308253862703697,0.0006162431136081959,0.4590316573556797,0.3275062677490111,0.4916882673655189,0.26385830396170185,2.13154846604255e-06,9.834262297374987e-12
ep36,0.4910094316151357,0.006965069366306951,0.4631553441415269,0.0006082412375567911,0.5,0.3885071228046218,0.3676676226633174,0.356995008283387,2.173599518340101e-06,1.2211131746834783e-11
ep36,0.4910094316151357,0.007078564485648596,0.4630867202897876,0.00061655013435041,0.595592799503414,0.39597306928212145,0.3198435752287976,0.32875336240125813,2.291961131629025e-06,9.569831954150279e-12
ep36,0.49200461402754825,0.007100934595588664,0.4630872239174803,0.0006168064656410724,0.4590316573556797,0.35520628662534726,0.4667301687332043,0.36340767321041156,2.405383388567566e-06,1.072384052397285e-11
ep36,0.4929997964399609,0.007225446350117804,0.46291782197190845,0.0006342353473180267,0.5,0.4652896312688511,0.5115826843110601,0.4229522229192107,9.352346948581661e-07,7.46328077311897e-12
ep36,0.4900142492027231,0.007098041738147333,0.4629949908184935,0.0006247898428083175,0.4590316573556797,0.4621186401831343,0.46496686204846494,0.43755826939688586,1.5587993301625483e-06,1.1087625939813875e-11
ep36,0.49200461402754825,0.0070328375239836795,0.4631651826573628,0.0006090532357155986,0.5273122284295468,0.4633403405158172,0.41645019089229285,0.4387202193367033,2.3067376236071753e-06,9.138031376960586e-12
ep36,0.4900142492027231,0.007218630302447827,0.46282785246373015,0.0006415133171027566,0.5409683426443203,0.37950454879757184,0.45347133714103327,0.3249070928389795,2.1021118978928464e-06,9.813521818762146e-12
ep36,0.49200461402754825,0.007065467370794398,0.46307644840150886,0.0006171377447899738,0.5409683426443203,0.357150147599125,0.37160776863359374,0.3322170234930979,2.425490061388315e-06,8.514663446610245e-12
ep36,0.49200461402754825,0.007018650634065975,0.46316704583314605,0.0006086250484653872,0.5,0.2679877424303885,0.2924392949838155,0.20471381284610593,2.6902528664410676e-06,1.1996347249717316e-11
ep36,0.4910094316151357,0.007146661557253582,0.46290456926240703,0.0006335609150593595,0.5546244568590936,0.4565205377698253,0.5074723810576547,0.4267978704120568,2.4324168018597423e-06,9.467707502566503e-12
ep36,0.4910094316151357,0.007177872715072533,0.46281608674302754,0.000641644574175297,0.4180633147113595,0.43413898767509657,0.4519057114934314,0.42084241454963744,1.61982615887743e-06,1.0806184398933718e-11
ep36,0.4910094316151357,0.007089204653086876,0.46289075607199864,0.0006334022035502841,0.5682805710738672,0.3279705138754306,0.465412142029872,0.30906300913139406,1.7437424692071672e-06,9.426414379439682e-12
ep36,0.49200461402754825,0.007122214930465221,0.4629963247822584,0.0006253236345492337,0.4180633147113595,0.48613726872365687,0.4815827111758388,0.4191511183442104,1.9625709232828393e-06,8.894365500944995e-12
ep36,0.4900142492027231,0.007098751082643221,0.4629949443816681,0.0006247851043126158,0.5,0.3525456947897295,0.575772072602809,0.3176701283670338,2.284136326366604e-06,1.0420247218300954e-11
ep36,0.49200461402754825,0.007172578389673078,0.4628093432387967,0.00064228799307079,0.47268777157045316,0.4249490862837028,0.3990675429936361,0.38029370476999524,2.600537856902367e-06,1.0057118633951345e-11
ep36,0.4900142492027231,0.007173941599207058,0.46291385129185264,0.0006334070385593044,0.5409683426443203,0.48641690235535906,0.5533585494946881,0.43867407080327225,2.3087832156308803e-06,1.1619836016310874e-11
ep36,0.49200461402754825,0.007046315069405497,0.46307538361324974,0.0006166742166648683,0.6229050279329608,0.5217946291001948,0.4183132568300885,0.4801873933512387,1.9876668449426575e-06,1.3645035726680517e-11
ep36,0.4929997964399609,0.0072091314267124385,0.4628167805995267,0.0006421943117951111,0.5273122284295468,0.4672280624633729,0.7369517375278194,0.45579197636642593,1.7026809512627317e-06,9.051644042669286e-12
ep37,0.48404315472824727,0.005809610587604465,0.47073398372657266,0.00014308180972447774,0.5546244568590936,0.29323621597247695,0.39688198849067263,0.2563622324661198,1.7466445489483673e-06,7.946026552249734e-12
ep37,0.48404315472824727,0.005922396362450221,0.47070119362508556,0.0001459513755687151,0.5,0.31269654482728143,0.5209862252709978,0.31654027174257143,1.746353509432727e-06,8.554686754603212e-12
ep37,0.4850383371406598,0.005889465341440136,0.4707269096741897,0.0001490009829425865,0.595592799503414,0.389655521117343,0.39936824989533937,0.3238512638035386,1.7462869861151142e-06,7.46304524954912e-12
ep37,0.48404315472824727,0.005785492874744369,0.4707131468984353,0.00014290921300078632,0.5273122284295468,0.33796130770713856,0.5059402892188317,0.3035838340825835,1.7461705703086767e-06,7.523995092662576e-12
ep37,0.48404315472824727,0.005815994688067429,0.4707383441716319,0.00014628920952287927,0.47268777157045316,0.39676310216392224,0.43723445322938037,0.348001521357322,1.7461788857234969e-06,9.10913794498914e-12
ep37,0.4850383371406598,0.005794413178991512,0.47073679039870125,0.00014534259738670252,0.4590316573556797,0.2507237592847819,0.45462684992176144,0.22312503129315803,1.7467360185103995e-06,9.404727111171995e-12
ep37,0.4850383371406598,0.005851160738662335,0.4706750473439298,0.0001447673660197175,0.5273122284295468,0.4322385649353697,0.566790358374455,0.37815363398319446,1.7456965916689929e-06,7.530958068759748e-12
ep37,0.48404315472824727,0.00583869371193576,0.4707127515065186,0.00014402975354939525,0.4317194289261328,0.49271273140311234,0.6294937701945519,0.4532144946534327,1.6037857238604074e-06,7.765848949826419e-12
ep37,0.4850383371406598,0.0058632195950923845,0.4707913322152537,0.00014323505003469754,0.5136561142147734,0.4145049058840873,0.6142937802331836,0.38010563743083464,1.745114512637955e-06,8.544979699499135e-12
ep37,0.4850383371406598,0.005912873709804352,0.47071108232042547,0.00014988498070010902,0.5409683426443203,0.41206422010835214,0.43624940397661,0.34592945998285096,1.7470935813439298e-06,7.947522397730422e-12
ep37,0.48404315472824727,0.005748606960958333,0.47081434821988216,0.00014062700714131626,0.4590316573556797,0.4630905706700236,0.6138018234357525,0.3904800057280164,1.7463701402622014e-06,9.294803304744422e-12
ep37,0.4850383371406598,0.005856835494629416,0.47082289649317477,0.00014407328880430742,0.3770949720670393,0.4255735108981862,0.35383672573052166,0.40142911602415493,1.7459959465994465e-06,7.527466134301383e-12
ep37,0.48603351955307234,0.005770699673609509,0.4707865261957396,0.00014048461109020585,0.5409683426443203,0.32167468482767697,0.3189575323772118,0.2844183819266624,1.7462038319677637e-06,9.296307499357255e-12
ep37,0.4850383371406598,0.005828461714794004,0.47078911764033565,0.00014384269168180418,0.5546244568590936,0.4725573908034937,0.44379919394563516,0.4340807730159981,1.7464865560684727e-06,9.289556824183414e-12
ep37,0.48404315472824727,0.0058110292765962334,0.47079781535224463,0.00014275719966233165,0.5,0.27041756864761085,0.4359455070246044,0.23789784864119276,1.5799537452396211e-06,7.108243279444749e-12
ep37,0.48404315472824727,0.005853589946349351,0.4708173899677248,0.00014452664968147755,0.5136561142147734,0.4256821064833106,0.42412617925128027,0.40511052000182957,1.7455884912776459e-06,8.5507638874228e-12
ep37,0.4850383371406598,0.005872441073538894,0.4707086936753023,0.00014523210347527733,0.5546244568590936,0.5245556718520538,0.3814941683675002,0.4595505590245596,1.7461705703086767e-06,9.29093126697004e-12
ep37,0.48404315472824727,0.005798970420166187,0.470828520413116,0.00014197847421152897,0.40440720049658596,0.39402920830834337,0.5887799493177923,0.3371299188299189,1.7471102121734041e-06,7.460952824198754e-12
