ep21,0.5186953641879225,0.039857542453125866,0.717794041406604,0.12375654707266816,0.04876773758762202,0.3481578959987549,0.61452802494231,0.30847852945073667,2.0918423606995666e-06,2.0918423606995666e-06
ep21,0.5242342103298033,0.040156432064204245,0.7170136324511285,0.12266242961965383,0.045404445340201244,0.49128755231124754,0.5565759153338324,0.22232201609018873,1.927488188530201e-06,1.927488188530201e-06
ep21,0.5207911438096806,0.03996349943465984,0.7191641116133504,0.12503990218328342,0.03279209941236813,0.42649147262435455,0.6724205803050588,0.2749798526536309,2.092474332219145e-06,2.092474332219145e-06
ep21,0.5200426510886917,0.03951225952817061,0.7174469501903082,0.12535533489078615,0.05241130418900236,0.5427300406782678,0.5491432611616267,0.2463386618039916,2.091858991529041e-06,2.091858991529041e-06
ep21,0.5219887321639125,0.040066467655116955,0.7178629756585848,0.12474193451169838,0.048487463233673735,0.38193522798312823,0.5694453562163131,0.2859652880483955,2.092615694269427e-06,2.092615694269427e-06
ep21,0.5215396365312542,0.03994892922441241,0.7211609306845205,0.12448008292829685,0.06782639365635422,0.5236958091335336,0.46592002201754795,0.2246670160856977,2.0922082389476262e-06,2.0922082389476262e-06
ep21,0.5200426510886917,0.0394381346525587,0.7199225093072519,0.12475599451144248,0.07175023461167578,0.4478449583616031,0.3816939016940958,0.2002820413649903,2.0920585614824134e-06,2.0920585614824134e-06
ep21,0.5188450627327051,0.03980442442682708,0.7207200321411302,0.12462956362775367,0.0510099324192402,0.500033286182587,0.6367014619780313,0.2912098262497083,2.0928984183704476e-06,2.0928984183704476e-06
ep21,0.5195935554554162,0.039604028896883615,0.7194952269586833,0.12467535235257916,0.0821203857078964,0.5150726790080554,0.31478053995002225,0.20556029405000478,2.0935885977930958e-06,2.0935885977930958e-06
ep21,0.5209408423538459,0.0398434448632295,0.7196162688065767,0.12520448538876397,0.06866721671820328,0.4147317300006334,0.3788014287758263,0.2554428874764503,2.0929815725176385e-06,2.0929815725176385e-06
ep21,0.5201923496328246,0.03985873075572255,0.7197502300166279,0.12277303682007047,0.03559484295188801,0.42317095450731657,0.6756521462131821,0.3131325300559368,2.0924826476336884e-06,2.0924826476336884e-06
ep21,0.5195935554554162,0.040068920779795875,0.7194412096219893,0.12407573276327659,0.07118968590377385,0.5280380251327269,0.46457835018687066,0.18101871686383347,1.9259415213903003e-06,1.9259415213903003e-06
ep21,0.5234857176082297,0.040072305641737825,0.7160085721543581,0.12331611167451823,0.06362227834707218,0.5001967578437349,0.42788628595135436,0.23298142266692196,2.0912270200094556e-06,2.0912270200094556e-06
ep21,0.5237851146966902,0.04006407304533904,0.716004960956289,0.12349475539165318,0.06782639365635422,0.36092911952582474,0.34596572979154283,0.2662854632919793,2.0916594215754122e-06,2.0916594215754122e-06
ep21,0.5194438569112508,0.040258225485503465,0.7199667472084796,0.12454898346323037,0.06418282705497409,0.5247992428462636,0.46458414506869805,0.17540358249583676,2.0921001385561476e-06,2.0921001385561476e-06
ep21,0.5206414452654828,0.0403333181075481,0.716023180808013,0.12371786594448272,0.05241130418900236,0.41471129604298296,0.5184780445282129,0.2706146032224423,2.092707163831466e-06,2.092707163831466e-06
ep21,0.5204917467213176,0.03958803632443732,0.7216856380206643,0.12451273891337854,0.048207188879719864,0.5034866250243021,0.5962231888563231,0.19349067069047232,2.093081357494609e-06,2.093081357494609e-06
ep21,0.5197432539997439,0.04000610728458305,0.7211663488820076,0.12566385199781865,0.04232142744672887,0.3086181879589684,0.5824186290719074,0.31090114490687654,1.9245944242037723e-06,1.9245944242037723e-06
ep21,0.5233360190640319,0.039901577166394794,0.7172351429775611,0.12397859942334838,0.05689569385223143,0.2968788792928996,0.5480197191379338,0.31507765534770127,1.926490338762556e-06,1.926490338762556e-06
ep21,0.5228869234313737,0.03980430289587952,0.7208875585876756,0.12317821088850678,0.09669465211339542,0.12247505080732969,0.27411026552519174,0.3864877253799947,2.0930148341767257e-06,2.0930148341767257e-06
ep21,0.5206414452654828,0.03966055429085587,0.7207269701468106,0.12277404459061068,0.07371215508933986,0.3259564010193176,0.3687089393350433,0.30300708526970815,2.0929150491997835e-06,2.0929150491997835e-06
ep21,0.5197432539997439,0.0397539215664699,0.7213347309516237,0.12358939672479967,0.07315160638143793,0.4538423249299033,0.35394364399684464,0.21677141717319207,2.0918257298699537e-06,2.0918257298699537e-06
ep21,0.5212402394423388,0.03982489113859568,0.7196919391207554,0.12491625456853267,0.06558419882473615,0.3492919806479687,0.38895474895733934,0.22138827610151468,2.09217497728883e-06,2.09217497728883e-06
ep21,0.526329989950944,0.0399635579495604,0.7171752069746813,0.12391240969425152,0.060539260453606185,0.29191342758556726,0.3702314067705899,0.2571129285658774,2.0909359804938154e-06,2.0909359804938154e-06
ep21,0.5203420481770223,0.03993206342960327,0.7185477427116493,0.12429425927625663,0.04792691452576645,0.38179219027963435,0.5443021843471822,0.32506104961634374,2.0915679520134007e-06,2.0915679520134007e-06
ep21,0.5204917467213176,0.0396315444036005,0.7176180872344429,0.12607542506749786,0.060539260453606185,0.49857225821109374,0.43776699152139026,0.25018451232367217,1.9262907688088924e-06,1.9262907688088924e-06
ep21,0.5252821001410073,0.04031188815049264,0.7187528702829398,0.12329953835881778,0.05185075548109474,0.5319000431273114,0.5146329186037666,0.21011269506644462,1.9255257506535686e-06,1.9255257506535686e-06
ep21,0.5180965700111315,0.03957848939334822,0.7189606904832085,0.12484554221660388,0.05353240160481066,0.5423213615253983,0.5716113945994882,0.2261127598034897,1.9252263957233923e-06,1.9252263957233923e-06
ep21,0.5204917467213176,0.04004648256599157,0.7186505345031604,0.12323949116005382,0.040920055676972183,0.3975876395379012,0.5435754259999956,0.2685228574445863,2.0924327551454178e-06,2.0924327551454178e-06
ep21,0.5215396365312542,0.0400891219239385,0.7188121474396941,0.12324384908403795,0.05829706562198686,0.4317736506751448,0.48226036460987115,0.1848320834786553,2.0924493859750306e-06,2.0924493859750306e-06
ep21,0.5221384307097999,0.040213871190854754,0.7182599599770249,0.12418165802555241,0.06502365011683536,0.40343175142388826,0.43822341807825044,0.2789275669927925,2.0915263749397775e-06,2.0915263749397775e-06
ep21,0.5245336074182964,0.04000876746198718,0.7172892912507187,0.12458290034033649,0.08548367795531751,0.3302781830608749,0.2521289160018815,0.2973773854621365,1.9250351411844106e-06,1.9250351411844106e-06
ep21,0.5219887321639125,0.04000039983120229,0.7161710005220874,0.1249363348365133,0.07006858848796521,0.37008353255002086,0.38981828182437306,0.2948114767760145,2.092199923532986e-06,2.092199923532986e-06
ep21,0.5242342103298033,0.0402442539277006,0.7165763176935063,0.1224677021002672,0.057456242560133694,0.5359459667406802,0.49856863309969784,0.20432007946270903,2.09296494168831e-06,2.09296494168831e-06
ep21,0.5216893350754195,0.03985946894369946,0.7173741523899193,0.12471389382057452,0.07371215508933986,0.39910996938233073,0.353474204099062,0.2355971873476042,1.92706410237894e-06,1.92706410237894e-06
ep21,0.5228869234313737,0.040058905729502076,0.7182008933245352,0.12340537506306225,0.05465349902061348,0.4228746621214877,0.4998019157289119,0.27563939360555584,2.091160496691566e-06,2.091160496691566e-06
ep21,0.5212402394423388,0.039558202727427584,0.7217820296539161,0.12637499096791785,0.0619406322233631,0.4133422208808805,0.5339085672303341,0.1995216562363823,2.0931561962270006e-06,2.0931561962270006e-06
ep21,0.5242342103298033,0.040214442836422226,0.7175913077353938,0.123475010250217,0.06418282705497409,0.5540606701914801,0.4758606710680596,0.1980063705147745,2.0928817875409805e-06,2.0928817875409805e-06
ep21,0.5240845117856381,0.039914018334489654,0.7172407707648052,0.12377462245529017,0.059418163037796526,0.46342585106461864,0.4244910334391522,0.20827878056013924,1.9264321308593198e-06,1.9264321308593198e-06
ep21,0.5233360190640319,0.0398056982512014,0.7181086407343151,0.12506368410625165,0.05437322466665983,0.4513800330338919,0.5151107121864518,0.22873739334538,2.0928402104672116e-06,2.0928402104672116e-06
ep21,0.5231863205198667,0.03995885875292819,0.7210253489336386,0.12206496001616102,0.04232142744672887,0.4512676462668477,0.6675291659133205,0.33858206469780994,2.0921832927035117e-06,2.0921832927035117e-06
ep21,0.5210905408981411,0.04005533632056591,0.7196406568313755,0.12318514951957626,0.07287133202748589,0.4098684480815283,0.37171187491031277,0.2675363380434402,2.0925408555370354e-06,2.0925408555370354e-06
ep21,0.5219887321639125,0.04002457098629301,0.7192120201838827,0.1236047637043175,0.057456242560133694,0.5962976606401695,0.5383248171666623,0.1970657515224382,2.092998203347106e-06,2.092998203347106e-06
ep21,0.5195935554554162,0.03973938736539179,0.71898051350117,0.1249353254881941,0.06810666801030124,0.5129884153284433,0.48551881945128594,0.18081206150719667,2.0918423606995666e-06,2.0918423606995666e-06
ep21,0.5201923496328246,0.04008996813942399,0.7172960666855186,0.1237025318194513,0.061380083515460954,0.43429724444409296,0.46162504082792,0.2392641332651786,2.091651106160585e-06,2.091651106160585e-06
ep21,0.5233360190640319,0.040223859234271096,0.7202099395161519,0.12286550777276344,0.061380083515460954,0.33371108794493914,0.4396630001121133,0.2931778720900729,2.091676052404734e-06,2.091676052404734e-06
ep21,0.5210905408981411,0.039956234584693995,0.7192680440547011,0.1252525825763296,0.05241130418900236,0.42934200971558617,0.549539028296265,0.2590710554198322,2.0926572713431957e-06,2.0926572713431957e-06
ep21,0.5200426510886917,0.039878049675210234,0.7197114216741676,0.12439643053048023,0.06250118093126925,0.45086918409281224,0.47869713682125836,0.2213516994056398,2.0930647266649963e-06,2.0930647266649963e-06
ep21,0.5204917467213176,0.040066625195234025,0.7153203827326339,0.12375374386487874,0.041760878738826834,0.3738638147140311,0.6678087494051891,0.2713523565016769,2.092166661873899e-06,2.092166661873899e-06
ep21,0.5191444598211656,0.03966352954849339,0.717891079609542,0.12447439829097476,0.057456242560133694,0.4408463278687649,0.5064794376768661,0.21901885583423217,2.0936634365257786e-06,2.0936634365257786e-06
ep21,0.5207911438096806,0.04001264745001092,0.7172813402709313,0.12473139839719061,0.058857614329888897,0.28119581680166084,0.44882777110195804,0.3524014889720055,2.09195877650572e-06,2.09195877650572e-06
ep21,0.5197432539997439,0.039875583047093266,0.7205890155027961,0.12545742038242108,0.05241130418900236,0.43482852734281047,0.4510950742484646,0.25648488153910504,2.0924161243159366e-06,2.0924161243159366e-06
ep21,0.5215396365312542,0.04013182429793242,0.7187349047332557,0.12322105037140196,0.08099928829208845,0.45198283478436185,0.2952034407779032,0.21643187985167597,2.09267390217267e-06,2.09267390217267e-06
ep21,0.5227372248872408,0.03995906130450704,0.7169783336532346,0.1223060373635173,0.07763599604466699,0.38609353836354166,0.37215623199398723,0.25606055213902157,1.9262491917351582e-06,1.9262491917351582e-06
ep21,0.5203420481770223,0.03993931477613018,0.7194525579952159,0.12454502504693465,0.04652554275601079,0.42972003793198493,0.4729278773692595,0.21876218082364646,2.0909442959084695e-06,2.0909442959084695e-06
ep21,0.5195935554554162,0.04022522758271573,0.7188343916537273,0.12475957269598806,0.07034886284191942,0.3410060108236029,0.41663726845815524,0.26488332125973546,2.0937632215024714e-06,2.0937632215024714e-06
ep21,0.5222881292539977,0.0399511662940732,0.7194347221635076,0.12395111721324277,0.06474337576288024,0.4926668444521803,0.4504740222948196,0.19353847072591915,2.091592898257661e-06,2.091592898257661e-06
ep21,0.5231863205198667,0.04016592498153891,0.7159684099546085,0.12485510217621718,0.07595434992095804,0.4540977494004457,0.3337668012666877,0.186471251011291,2.0914847978660366e-06,2.0914847978660366e-06
ep21,0.5218390336197473,0.03983687769092469,0.7194368199891805,0.12399705052905168,0.048207188879719864,0.4742251976791035,0.5434150535853207,0.2195859158366602,2.0916594215754122e-06,2.0916594215754122e-06
ep21,0.5203420481770223,0.04001424535691172,0.7207202174104532,0.12244126197003778,0.03699621472164378,0.3296855982892206,0.6653563119489968,0.35867047657120715,2.0907946184432495e-06,2.0907946184432495e-06
ep21,0.5212402394423388,0.03988934755217095,0.7223101280631239,0.12451540995551062,0.05913788868384254,0.4280955382993452,0.47359214836784624,0.26425826244928774,1.9257585822660003e-06,1.9257585822660003e-06
ep21,0.5192941583653634,0.039889977712638684,0.7184562002925894,0.12257292064038937,0.05801679126803984,0.39457363078550883,0.4845010529981126,0.26294415532220966,2.0909526113231445e-06,2.0909526113231445e-06
ep21,0.5210905408981411,0.0397201629699743,0.719049929850099,0.12435413117063923,0.061380083515460954,0.27153055483638405,0.4893285373543156,0.28287765991486913,2.091543005769245e-06,2.091543005769245e-06
ep21,0.5221384307097999,0.04008656977404348,0.7192287082183401,0.12321945282747311,0.05829706562198686,0.40251222332994196,0.5362832998882151,0.249705390771459,2.093048095835522e-06,2.093048095835522e-06
ep22,0.5311203433713486,0.05791582592485953,0.7186415771203086,0.12432353671007991,0.14069772568383268,0.27984717559720806,0.6231335751334408,0.36134592363267765,2.0920668768973445e-06,2.0920668768973445e-06
ep22,0.5272281812168454,0.05782091925724544,0.7194335234352683,0.12382621188404071,0.16704351495531233,0.4164583994214835,0.4025512066613674,0.24794575967574253,2.0922747622655232e-06,2.0922747622655232e-06
ep22,0.5299227550153945,0.057770740479414724,0.718039098126495,0.12451420760289175,0.16620269189345985,0.45936971047241587,0.34198210177308713,0.21896214374882725,2.0922082389476262e-06,2.0922082389476262e-06
ep22,0.5294736593827363,0.057649889205107205,0.7185164195246464,0.12345045522350978,0.15723391256700103,0.41575342788279296,0.4867082350474267,0.23103737660836868,2.092258131436042e-06,2.092258131436042e-06
ep22,0.5275275783069306,0.05747003690641803,0.7184831045062483,0.12469986218587566,0.17461092251201732,0.36445397721928513,0.38385086813004715,0.23989827589696253,2.0924327551454178e-06,2.0924327551454178e-06
ep22,0.5249827030525468,0.05749784498763752,0.7187385107736426,0.12568861813786772,0.12612345927834234,0.368142306573901,0.6869708441795149,0.3386512178608807,2.0926572713431957e-06,2.0926572713431957e-06
ep22,0.5312700419155464,0.057910676613607395,0.7179948116670156,0.12560023240689128,0.15975638175256626,0.42136254925587807,0.3960421657595242,0.2522483240663422,2.090786303028575e-06,2.090786303028575e-06
ep22,0.5254317986857899,0.05747165731904962,0.7187471586421456,0.1256858769030031,0.161157753522321,0.4241211335377289,0.4931175058538526,0.24906980781291524,1.9262575071500894e-06,1.9262575071500894e-06
ep22,0.5290245637494931,0.05769336127510061,0.718857231498945,0.12418517759038154,0.13901607956012818,0.45674394691525566,0.6054530817652308,0.25141643930402763,2.0915346903543135e-06,2.0915346903543135e-06
ep22,0.5312700419155464,0.057535218004531326,0.7204803066560429,0.1249016474488313,0.16900543543297164,0.45679503180935926,0.3417284432543268,0.21005778763021607,2.0930148341767257e-06,2.0930148341767257e-06
ep22,0.5258808943184158,0.057472823115915325,0.7158111690831334,0.12588622618019413,0.16984625849483326,0.48673077975680246,0.35575753431652296,0.20329298711970265,2.0917924682111507e-06,2.0917924682111507e-06
ep22,0.531569439003877,0.05798012929946397,0.7192530616817672,0.12472527548039382,0.16255912529208327,0.5198950930118721,0.376993416631886,0.19124046762375266,2.0915845828427294e-06,2.0915845828427294e-06
ep22,0.5245336074182964,0.05740152496011717,0.7197953345180453,0.1262815851632244,0.13901607956012818,0.4475997508698808,0.5542663134640361,0.22652338072521422,2.0922913930949904e-06,2.0922913930949904e-06
ep22,0.5234857176082297,0.05739013255908617,0.7177659872170294,0.12443536669300384,0.18385997619242295,0.5063780300308376,0.34296283913950765,0.1972533227034669,2.0922415006067134e-06,2.0922415006067134e-06
